0.504	-0.0238211855100344
0.504499999999999	-0.0243380504853163
0.504999999999999	-0.0251345033683819
0.505499999999999	-0.0247454913032105
0.505999999999999	-0.018080057174975
0.506499999999999	-0.0115345507459294
0.506999999999999	-0.00550829827161058
0.507499999999999	-0.00305201407260206
0.507999999999999	-0.000520317034089911
0.508499999999999	-0.00181199470421831
0.508999999999999	-0.00209849584440489
0.509499999999999	-0.00669069573218645
0.509999999999999	-0.00723875651339786
0.510499999999999	-0.00783520010705483
0.510999999999999	-0.00184790732659236
0.511499999999999	0.00229600200435507
0.511999999999999	0.00968756265253162
0.512499999999999	0.0129909659298021
0.512999999999999	0.0231597919196457
0.513499999999999	0.0216085003423454
0.513999999999998	0.0211954765248486
0.514499999999998	0.0199289313703235
0.514999999999998	0.0309450568670541
0.515499999999998	0.0319547008476606
0.515999999999998	0.0327916292080312
0.516499999999998	0.0246034796543194
0.516999999999998	0.0246206387582991
0.517499999999998	0.018062155912492
0.517999999999998	0.0169093751710791
0.518499999999998	0.0123604824191963
0.518999999999998	0.02151132490178
0.519499999999998	0.029442527048131
0.519999999999998	0.0435418950671441
0.520499999999998	0.0409729742188976
0.520999999999998	0.0365807820142616
0.521499999999998	0.02493650553857
0.521999999999998	0.02572213071141
0.522499999999998	0.0170056625489139
0.522999999999997	0.0160555450643088
0.523499999999997	0.013360422045052
0.523999999999997	0.0193601902053376
0.524499999999997	0.0197668706402522
0.524999999999997	0.0275524535479726
0.525499999999997	0.0288108863132627
0.525999999999997	0.0384908378226881
0.526499999999997	0.0412001359888855
0.526999999999997	0.046491928245063
0.527499999999997	0.0428418435241464
0.527999999999997	0.0481704902183809
0.528499999999997	0.0480820871833847
0.528999999999997	0.0474329509469033
0.529499999999997	0.0354649260633693
0.529999999999997	0.0305145732102999
0.530499999999997	0.0256066455356817
0.530999999999997	0.0257851419826664
0.531499999999997	0.0212090922600285
0.531999999999996	0.0198421723201775
0.532499999999996	0.0164700252409335
0.532999999999996	0.0135226047592112
0.533499999999996	0.00721378878241375
0.533999999999996	0.00261864361581278
0.534499999999996	-0.00131243009937217
0.534999999999996	2.80578570556432E-5
0.535499999999996	0.00126488021503809
0.535999999999996	-0.00152872425074792
0.536499999999996	-0.00346858794307747
0.536999999999996	-0.00146686510106697
0.537499999999996	-0.000662394387095835
0.537999999999996	-0.00182295260042546
0.538499999999996	0.00076709573361812
0.538999999999996	0.00240552198768009
0.539499999999996	0.00385630394026646
0.539999999999996	0.00239148704320971
0.540499999999996	-0.000620301846270325
0.540999999999995	-0.00963773692794025
0.541499999999995	-0.0122531054646636
0.541999999999995	-0.00927541037742656
0.542499999999995	0.000507108100522565
0.542999999999995	0.000599956102480453
0.543499999999995	-0.00430393873770966
0.543999999999995	-0.0148797237700849
0.544499999999995	-0.015668805105382
0.544999999999995	-0.0141013755353761
0.545499999999995	-0.00549584333633805
0.545999999999995	-0.00729056995438709
0.546499999999995	-0.0116125141773483
0.546999999999995	-0.020068403121893
0.547499999999995	-0.0189750781708177
0.547999999999995	-0.0228117980064824
0.548499999999995	-0.023389193673008
0.548999999999995	-0.0288665427962888
0.549499999999995	-0.0310911404320967
0.549999999999994	-0.0374742182343002
0.550499999999994	-0.0351721951947156
0.550999999999994	-0.0376454094823333
0.551499999999994	-0.0319474274677756
0.551999999999994	-0.0236247508509446
0.552499999999994	-0.011411501246819
0.552999999999994	-0.00976606062400702
0.553499999999994	-0.00630011973851431
0.553999999999994	-0.0111782917052388
0.554499999999994	-0.0127404922826759
0.554999999999994	-0.0138547988325054
0.555499999999994	-0.0060678500693213
0.555999999999994	4.31409229256254E-5
0.556499999999994	0.00577739228348626
0.556999999999994	0.00138931170447475
0.557499999999994	-0.00255151742181183
0.557999999999994	-0.00461271703056176
0.558499999999994	-0.000630650428944023
0.558999999999993	0.00521682240428493
0.559499999999993	0.011096971309109
0.559999999999993	0.0124844786585267
0.560499999999993	0.0107797665631461
0.560999999999993	0.00875494537750541
0.561499999999993	0.00554181349442677
0.561999999999993	0.00280775761211698
0.562499999999993	-0.00476081718601113
0.562999999999993	-0.0142210192894807
0.563499999999993	-0.0218145679983726
0.563999999999993	-0.0137865167405057
0.564499999999993	-0.00394955485101866
0.564999999999993	0.00499039365937396
0.565499999999993	0.0062322614697052
0.565999999999993	0.0116017798566191
0.566499999999993	0.0101602786870539
0.566999999999993	0.0127943707236016
0.567499999999993	0.00304055526937512
0.567999999999993	-0.000407063728160621
0.568499999999992	-0.00489387564996185
0.568999999999992	0.00523595717018059
0.569499999999992	0.00956319352782358
0.569999999999992	0.0145287039241568
0.570499999999992	0.00441255868223988
0.570999999999992	0.00629947923587495
0.571499999999992	0.00430980164636033
0.571999999999992	0.0107747582727049
0.572499999999992	0.00346797104356599
0.572999999999992	0.00427673572431568
0.573499999999992	-0.00261996470776562
0.573999999999992	0.00606512781211747
0.574499999999992	0.00498252369762205
0.574999999999992	0.0104608898274158
0.575499999999992	0.00284753056114294
0.575999999999992	0.00411055591450712
0.576499999999992	-0.0128853553717391
0.576999999999992	-0.0205418658658553
0.577499999999991	-0.0303387566888377
0.577999999999991	-0.0176212914106205
0.578499999999991	-0.0102354292297032
0.578999999999991	0.00692096483598058
0.579499999999991	0.00397299828448997
0.579999999999991	0.00398962440240087
0.580499999999991	-0.00686274113415623
0.580999999999991	-0.00774280773609857
0.581499999999991	-0.0170023066170989
0.581999999999991	-0.00983679065859421
0.582499999999991	-0.00413048687229747
0.582999999999991	0.0105783902436007
0.583499999999991	0.00873338066776382
0.583999999999991	0.0114630330913245
0.584499999999991	0.0085664742287887
0.584999999999991	0.0170115288036233
0.585499999999991	0.0168179199057043
0.585999999999991	0.0197172512453595
0.586499999999991	0.00777666121128989
0.58699999999999	-0.00064886008473293
0.58749999999999	-0.0115928967348691
0.58799999999999	-0.00789715307887524
0.58849999999999	-0.00918892019290883
0.58899999999999	-0.00677469136650143
0.58949999999999	-0.0119235880643581
0.58999999999999	-0.0154225084210164
0.59049999999999	-0.0185795791214288
0.59099999999999	-0.0136409605547176
0.59149999999999	-0.0137109539930675
0.59199999999999	-0.0108701297956811
0.59249999999999	-0.00748761613704519
0.59299999999999	-0.000775951675549721
0.59349999999999	0.00374959243364489
0.59399999999999	0.00943305902643407
0.59449999999999	0.0101717618559112
0.59499999999999	0.0141443089014747
0.59549999999999	0.0216479371341523
0.595999999999989	0.0337406887101178
0.596499999999989	0.0405981212952512
0.596999999999989	0.0424335865340681
0.597499999999989	0.0345003191919298
0.597999999999989	0.023911140551908
0.598499999999989	0.0168415267482848
0.598999999999989	0.0183628969567083
0.599499999999989	0.0207469935340118
0.599999999999989	0.024914417976885
0.600499999999989	0.0280366558555138
0.600999999999989	0.0262182330259817
0.601499999999989	0.0218483244873939
0.601999999999989	0.0136980004731066
0.602499999999989	0.00422427643244406
0.602999999999989	-0.00195698767234062
0.603499999999989	-0.00592123308857146
0.603999999999989	-0.00547326617529222
0.604499999999988	0.00581720834676167
0.604999999999988	0.0182459169501092
0.605499999999988	0.0265219962311747
0.605999999999988	0.0267704303786429
0.606499999999988	0.0246632906583193
0.606999999999988	0.0205360881311823
0.607499999999988	0.0226679694761824
0.607999999999988	0.0227280515918138
0.608499999999988	0.0236872847532747
0.608999999999988	0.0266120113978884
0.609499999999988	0.0367887278950486
0.609999999999988	0.0412354929846333
0.610499999999988	0.0421179467616961
0.610999999999988	0.0339121479174949
0.611499999999988	0.0289772383061453
0.611999999999988	0.0236206027814089
0.612499999999988	0.0283919540638761
0.612999999999988	0.0251205212356708
0.613499999999987	0.0236885300414425
0.613999999999987	0.0137187619568748
0.614499999999987	0.0116186158640225
0.614999999999987	0.00907431973671354
0.615499999999987	0.0130450120752002
0.615999999999987	0.0079235532051839
0.616499999999987	0.00603936924003762
0.616999999999987	-0.00913676272755981
0.617499999999987	-0.0188457102099765
0.617999999999987	-0.0319242003123776
0.618499999999987	-0.0281230778249533
0.618999999999987	-0.0277017557334899
0.619499999999987	-0.0129603428730554
0.619999999999987	-0.00911766958570003
0.620499999999987	0.00144014418657599
0.620999999999987	-0.00282360449781359
0.621499999999987	-0.00290700176655237
0.621999999999987	-0.016938293543998
0.622499999999987	-0.013474125454566
0.622999999999986	-0.0113773553943845
0.623499999999986	0.00657124868558286
0.623999999999986	0.00572611472133582
0.624499999999986	0.00795620265916885
0.624999999999986	-0.00462128984121059
0.625499999999986	-0.00546243183673063
0.625999999999986	-0.0181729435549236
0.626499999999986	-0.0165075735348292
0.626999999999986	-0.0239333125427094
0.627499999999986	-0.0153954461042048
0.627999999999986	-0.0136920517303499
0.628499999999986	-0.00495334098275304
0.628999999999986	-0.0151817843913491
0.629499999999986	-0.0167372189243839
0.629999999999986	-0.0322268095962112
0.630499999999986	-0.0387313054761773
0.630999999999986	-0.0509201576131433
0.631499999999986	-0.0391608860965278
0.631999999999985	-0.0349065271848447
0.632499999999985	-0.023087797223507
0.632999999999985	-0.0231284805086573
0.633499999999985	-0.0156735653173011
0.633999999999985	-0.0183799949921906
0.634499999999985	-0.00976743548931228
0.634999999999985	-0.0100942988827186
0.635499999999985	-0.00449478287545123
0.635999999999985	-0.00787022445965117
0.636499999999985	0.00110324407765987
0.636999999999985	0.00312242040548376
0.637499999999985	0.00862755929088212
0.637999999999985	0.00305602677099416
0.638499999999985	0.00536847843306949
0.638999999999985	-0.00132474455778858
0.639499999999985	-0.00159828189337318
0.639999999999985	-0.00438467269844108
0.640499999999985	-0.000209742234715989
0.640999999999985	-0.00335616867668821
0.641499999999984	0.000150891410489119
0.641999999999984	-0.000476210535647791
0.642499999999984	0.00623295792983007
0.642999999999984	0.00505441919465541
0.643499999999984	0.00696177145166339
0.643999999999984	-0.00106840395590218
0.644499999999984	0.000487831636520837
0.644999999999984	0.0027295778299377
0.645499999999984	0.00886186781285269
0.645999999999984	0.00440556707139248
0.646499999999984	0.0099566668206123
0.646999999999984	0.0126730980784726
0.647499999999984	0.0188234836808276
0.647999999999984	0.01446482483705
0.648499999999984	0.0154205162831162
0.648999999999984	0.0122957834855869
0.649499999999983	0.0234380373316542
0.649999999999983	0.0345839558883014
0.650499999999983	0.052659502955471
0.650999999999983	0.0519368836723323
0.651499999999983	0.0443307019707676
0.651999999999983	0.0252721674391611
0.652499999999983	0.0214543523040414
0.652999999999983	0.0201634169435819
0.653499999999983	0.0272082946156496
0.653999999999983	0.0246716508762201
0.654499999999983	0.0301788777070545
0.654999999999983	0.0285945082445109
0.655499999999983	0.0356165987626797
0.655999999999983	0.0324685428179448
0.656499999999983	0.0322979110165159
0.656999999999983	0.0199617447277527
0.657499999999983	0.00989880195176289
0.657999999999983	-0.00398018762681134
0.658499999999983	0.00115912578268925
0.658999999999982	0.0028110108043591
0.659499999999982	0.00841132543490096
0.659999999999982	0.00866627485841186
0.660499999999982	0.0151505498927323
0.660999999999982	0.0147006579026858
0.661499999999982	0.0169246739615643
0.661999999999982	0.0120011229013224
0.662499999999982	0.0140128773063471
0.662999999999982	0.0155105582335035
0.663499999999982	0.0221082841974204
0.663999999999982	0.0196899575061522
0.664499999999982	0.0172491894550238
0.664999999999982	0.0100079976901708
0.665499999999982	0.00777229488897665
0.665999999999982	0.00480953791544899
0.666499999999982	0.00682657611907312
0.666999999999982	0.00377808284008043
0.667499999999982	-0.00293935209429455
0.667999999999981	-0.0152222501939787
0.668499999999981	-0.0280592289939427
0.668999999999981	-0.0375790467986488
0.669499999999981	-0.0435236651130312
0.669999999999981	-0.0452308277438246
0.670499999999981	-0.0457767332524555
0.670999999999981	-0.0473106283884885
0.671499999999981	-0.0563181903850722
0.671999999999981	-0.0580524058350158
0.672499999999981	-0.0562528274366338
0.672999999999981	-0.046722402925954
0.673499999999981	-0.0395867065825267
0.673999999999981	-0.0343525603477473
0.674499999999981	-0.0387128888129671
0.674999999999981	-0.0366625434197554
0.675499999999981	-0.0371894624116462
0.675999999999981	-0.032815280831508
0.676499999999981	-0.0338822356290553
0.676999999999981	-0.0245471842992371
0.67749999999998	-0.0212071065074569
0.67799999999998	-0.0151943600945825
0.67849999999998	-0.0203955882469471
0.67899999999998	-0.0212379756420909
0.67949999999998	-0.0288847621135772
0.67999999999998	-0.026891712320361
0.68049999999998	-0.0303580597122474
0.68099999999998	-0.0257127888140829
0.68149999999998	-0.0304988966438265
0.68199999999998	-0.0305870677049924
0.68249999999998	-0.0414314397579542
0.68299999999998	-0.0365598311914687
0.68349999999998	-0.0290673992924652
0.68399999999998	-0.0118007324476503
0.68449999999998	-0.0154966999926409
0.68499999999998	-0.0215161173449688
0.68549999999998	-0.0312761887515112
0.68599999999998	-0.0293931668729108
0.68649999999998	-0.0341013639627024
0.686999999999979	-0.0325833876169633
0.687499999999979	-0.0371496730200436
0.687999999999979	-0.0276372649328105
0.688499999999979	-0.016622032116114
0.688999999999979	-0.00144914287366221
0.689499999999979	-0.000794690486904618
0.689999999999979	0.00483619332707463
0.690499999999979	0.0131631789661856
0.690999999999979	0.0256697076637676
0.691499999999979	0.0273886306394596
0.691999999999979	0.0304890538092666
0.692499999999979	0.031312881161813
0.692999999999979	0.0384614959869151
0.693499999999979	0.0403505282345424
0.693999999999979	0.043299082836906
0.694499999999979	0.0400856401063503
0.694999999999978	0.0380080710933558
0.695499999999978	0.029591243713377
0.695999999999978	0.0264725689838412
0.696499999999978	0.0286508191762489
0.696999999999978	0.0379865721795826
0.697499999999978	0.0402093520637839
0.697999999999978	0.0316160714359655
0.698499999999978	0.0193596873239529
0.698999999999978	0.0158011956610197
0.699499999999978	0.0189865733704414
0.699999999999978	0.0273570853547859
0.700499999999978	0.0344404396446129
0.700999999999978	0.0370970426914206
0.701499999999978	0.0362993759395028
0.701999999999978	0.0363570290382663
0.702499999999978	0.0325901958076343
0.702999999999978	0.0272852148674954
0.703499999999978	0.0298838812566862
0.703999999999977	0.039909152524095
0.704499999999977	0.0501000806149853
0.704999999999977	0.0499523377136773
0.705499999999977	0.0429656963919793
0.705999999999977	0.0355388707825042
0.706499999999977	0.030496025195143
0.706999999999977	0.0253482860761532
0.707499999999977	0.020646512349171
0.707999999999977	0.0172378571953172
0.708499999999977	0.0128740964941458
0.708999999999977	0.00661374402944523
0.709499999999977	0.0035516178022099
0.709999999999977	0.0055690599474903
0.710499999999977	0.00862198876522352
0.710999999999977	0.00977127253246017
0.711499999999977	0.00246432417728807
0.711999999999977	-0.00681772950097183
0.712499999999977	-0.0101143528823768
0.712999999999977	-0.00869311803354975
0.713499999999976	-0.00849675144328501
0.713999999999976	-0.00758606373073594
0.714499999999976	-0.0082866589529011
0.714999999999976	-0.00544613874707301
0.715499999999976	-0.00343462966031229
0.715999999999976	-0.00341546983262577
0.716499999999976	-0.00854094507778112
0.716999999999976	-0.0056258970558528
0.717499999999976	0.0017339949028008
0.717999999999976	0.0091092136769205
0.718499999999976	0.00426863416735615
0.718999999999976	-0.00145533178389688
0.719499999999976	-0.00536517821477533
0.719999999999976	-0.00273464671269046
0.720499999999976	-0.00633303187486975
0.720999999999976	-0.011052125329168
0.721499999999976	-0.0193021552618435
0.721999999999976	-0.0216093911613922
0.722499999999976	-0.022611271591139
0.722999999999975	-0.0165647229871549
0.723499999999975	-0.0166806929661995
0.723999999999975	-0.0122558188640662
0.724499999999975	-0.0112163105502006
0.724999999999975	-0.010810701564155
0.725499999999975	-0.0180242108566293
0.725999999999975	-0.0153427378617752
0.726499999999975	-0.0101313862497701
0.726999999999975	-0.000607389966178172
0.727499999999975	0.00159611426901315
0.727999999999975	0.00476817890224094
0.728499999999975	0.00260855264123381
0.728999999999975	0.0064885766363182
0.729499999999975	0.00484775359179268
0.729999999999975	0.00574508260667484
0.730499999999975	0.0111271042765341
0.730999999999975	0.0246783187510611
0.731499999999975	0.0278310071417352
0.731999999999974	0.0260105362079719
0.732499999999974	0.0171895940408023
0.732999999999974	0.0141315273956988
0.733499999999974	0.0118565715431088
0.733999999999974	0.0111752143159542
0.734499999999974	0.00487588636327392
0.734999999999974	-0.000589747735231384
0.735499999999974	-0.00452512527741119
0.735999999999974	-0.00632313891985879
0.736499999999974	-0.00836821878687866
0.736999999999974	-0.00547372763086564
0.737499999999974	-0.0024985275975116
0.737999999999974	-0.0012156859366286
0.738499999999974	-0.00942657082709866
0.738999999999974	-0.014753212739764
0.739499999999974	-0.00537041256654253
0.739999999999974	0.0127117910268382
0.740499999999974	0.0304961359632065
0.740999999999974	0.0419344663336654
0.741499999999973	0.0428282791891651
0.741999999999973	0.0375717249642029
0.742499999999973	0.0358192146662175
0.742999999999973	0.0363632338827646
0.743499999999973	0.0401190088404795
0.743999999999973	0.0489650527297725
0.744499999999973	0.0594054381295979
0.744999999999973	0.0617586324337206
0.745499999999973	0.0562914553945793
0.745999999999973	0.0457396257168301
0.746499999999973	0.0376269089127816
0.746999999999973	0.0285295880399987
0.747499999999973	0.0243093738381172
0.747999999999973	0.0211294319928703
0.748499999999973	0.019579324825562
0.748999999999973	0.0161554329097999
0.749499999999972	0.0137303891216469
0.749999999999972	0.00580152840389012
0.750499999999972	-0.00114152545652701
0.750999999999972	-0.00647961733119883
0.751499999999972	-0.00321605234881618
