4.5429999999997	-0.0208404737633205
4.5434999999997	-0.0332916999792954
4.5439999999997	-0.042055981242129
4.5444999999997	-0.041777964902828
4.5449999999997	-0.0400742583729577
4.5454999999997	-0.0508366427246386
4.5459999999997	-0.0834354885161111
4.5464999999997	-0.122684215719454
4.5469999999997	-0.146034266759341
4.5474999999997	-0.142306689201479
4.5479999999997	-0.137830277169562
4.5484999999997	-0.12295422468127
4.5489999999997	-0.0925530497823707
4.5494999999997	-0.0613175914817853
4.5499999999997	-0.0348444440648633
4.55049999999969	0.000721488712655306
4.55099999999969	0.040813372792865
4.55149999999969	0.0769882756931719
4.55199999999969	0.0910681100529869
4.55249999999969	0.0753272854163714
4.55299999999969	0.0440804868953313
4.55349999999969	0.0403659721436375
4.55399999999969	0.0685897784616993
4.55449999999969	0.0976221011973578
4.55499999999969	0.0942393019029641
4.55549999999969	0.0705964549375047
4.55599999999969	0.0425011342229973
4.55649999999969	0.0174155808340384
4.55699999999969	-0.0101947043111839
4.55749999999969	-0.0320852912024435
4.55799999999969	-0.0459391990700215
4.55849999999969	-0.0462796477519962
4.55899999999969	-0.0415685802649816
4.55949999999969	-0.0331483940659518
4.55999999999969	-0.030111066661766
4.56049999999969	-0.0250694134739949
4.56099999999969	-0.0259111931017248
4.56149999999969	-0.0474050866628003
4.56199999999969	-0.072851308382741
4.56249999999969	-0.0772867619259962
4.56299999999969	-0.0793350840714077
4.56349999999969	-0.0858503786702877
4.56399999999969	-0.100489364870114
4.56449999999969	-0.127342225238317
4.56499999999969	-0.156219591744335
4.56549999999969	-0.165944612861878
4.56599999999969	-0.157395516521459
4.56649999999969	-0.128582181345655
4.56699999999969	-0.0789542956466289
4.56749999999969	-0.0259912248795219
4.56799999999969	0.00713688549952508
4.56849999999969	0.0214872312457362
4.56899999999968	0.0301445910419548
4.56949999999968	0.045443042189181
4.56999999999968	0.0773268409400299
4.57049999999968	0.128686729971025
4.57099999999968	0.184399862818138
4.57149999999968	0.223742550060296
4.57199999999968	0.234141404918817
4.57249999999968	0.232721245108126
4.57299999999968	0.239112363900551
4.57349999999968	0.24640617408804
4.57399999999968	0.244456116211711
4.57449999999968	0.23493750515874
4.57499999999968	0.216969640552628
4.57549999999968	0.203514832117476
4.57599999999968	0.194251487938446
4.57649999999968	0.176467323078883
4.57699999999968	0.159933624807906
4.57749999999968	0.148300710996822
4.57799999999968	0.126890291458077
4.57849999999968	0.0891047811276398
4.57899999999968	0.0434786433788796
4.57949999999968	-0.0130140138081738
4.57999999999968	-0.0739774238385928
4.58049999999968	-0.112085367294726
4.58099999999968	-0.116131855298432
4.58149999999968	-0.107825314777174
4.58199999999968	-0.10733944595283
4.58249999999968	-0.122661469597497
4.58299999999968	-0.150938847938849
4.58349999999968	-0.182017138706631
4.58399999999968	-0.206999463914391
4.58449999999968	-0.220018141310094
4.58499999999968	-0.221001048394751
4.58549999999968	-0.210800466998661
4.58599999999968	-0.196201695774158
4.58649999999967	-0.182885878707306
4.58699999999967	-0.162008976872399
4.58749999999967	-0.120511728637396
4.58799999999967	-0.0640700537255268
4.58849999999967	-0.0204443998789386
4.58899999999967	0.0145021082218165
4.58949999999967	0.0459648710877115
4.58999999999967	0.0580338479611625
4.59049999999967	0.0645312074510406
4.59099999999967	0.0824962149763329
4.59149999999967	0.102714395798167
4.59199999999967	0.111461222421512
4.59249999999967	0.0946498872219486
4.59299999999967	0.0568036291948761
4.59349999999967	0.0375409820000223
4.59399999999967	0.0668216131011111
4.59449999999967	0.116336008431718
4.59499999999967	0.140115316979638
4.59549999999967	0.128092013427987
4.59599999999967	0.100753490613237
4.59649999999967	0.0766724225601397
4.59699999999967	0.0552622686447214
4.59749999999967	0.0289471719678912
4.59799999999967	-0.00280939126638427
4.59849999999967	-0.0226740213550168
4.59899999999967	-0.0180683578617898
4.59949999999967	0.0122244315629061
4.59999999999967	0.0397473150145811
4.60049999999967	0.0467891932404015
4.60099999999967	0.0468956012399467
4.60149999999967	0.0481211298581182
4.60199999999967	0.0401535543150779
4.60249999999967	0.0384859819004716
4.60299999999967	0.0492366918338168
4.60349999999967	0.0456494274324342
4.60399999999967	0.0190058707744778
4.60449999999967	-0.0149933918305576
4.60499999999966	-0.0521216321067637
4.60549999999966	-0.0809093378199449
4.60599999999966	-0.0999112363232415
4.60649999999966	-0.111591818768913
4.60699999999966	-0.113342003849096
4.60749999999966	-0.0876760950679187
4.60799999999966	-0.0385085414574765
4.60849999999966	0.0161784571638471
4.60899999999966	0.0466453290286567
4.60949999999966	0.0472647701787865
4.60999999999966	0.0243167886985943
4.61049999999966	0.00119080737837165
4.61099999999966	-0.00759322956893869
4.61149999999966	-0.00957719174531806
4.61199999999966	-0.0260200519097434
4.61249999999966	-0.0606542897239003
4.61299999999966	-0.0927292432713714
4.61349999999966	-0.103553103025696
4.61399999999966	-0.10003982605346
4.61449999999966	-0.0979156629462202
4.61499999999966	-0.11347202463611
4.61549999999966	-0.147431237122107
4.61599999999966	-0.171924856734335
4.61649999999966	-0.160914966912344
4.61699999999966	-0.128633403095008
4.61749999999966	-0.0825099986638954
4.61799999999966	-0.033220362782913
4.61849999999966	0.00120104952659872
4.61899999999966	0.0234309427892743
4.61949999999966	0.0525759694583798
4.61999999999966	0.0838931679508787
4.62049999999966	0.111147232766323
4.62099999999966	0.134858277579399
4.62149999999966	0.150077810416614
4.62199999999966	0.138716455848837
4.62249999999966	0.0968399318585015
4.62299999999965	0.052479132675553
4.62349999999965	0.0318113043150207
4.62399999999965	0.0439533973853477
4.62449999999965	0.0685520595446037
4.62499999999965	0.0790968610186503
4.62549999999965	0.0716248671952514
4.62599999999965	0.069780318006664
4.62649999999965	0.0884897570157393
4.62699999999965	0.114222216666871
4.62749999999965	0.120656802533018
4.62799999999965	0.106967551520976
4.62849999999965	0.0762873621307889
4.62899999999965	0.0193886947133544
4.62949999999965	-0.0455291830306719
4.62999999999965	-0.0885410140370203
4.63049999999965	-0.107506168243401
4.63099999999965	-0.107876603044333
4.63149999999965	-0.0962382412592697
4.63199999999965	-0.0879187992176093
4.63249999999965	-0.0846807919013205
4.63299999999965	-0.0846703814354602
4.63349999999965	-0.0876057877296727
4.63399999999965	-0.0836547480034506
4.63449999999965	-0.0524488249149026
4.63499999999965	-0.0100245962103452
4.63549999999965	0.0087549344905486
4.63599999999965	-0.00561676696478047
4.63649999999965	-0.0265957602551073
4.63699999999965	-0.0311643713554231
4.63749999999965	-0.0155627415762928
4.63799999999965	0.000309889103627961
4.63849999999965	0.00277243163591796
4.63899999999965	0.00168731280807495
4.63949999999965	0.0166343938464878
4.63999999999965	0.0391079131349672
4.64049999999964	0.0529872442380385
4.64099999999964	0.049859872935329
4.64149999999964	0.0403960181021892
4.64199999999964	0.023334418057762
4.64249999999964	0.00502138027662265
4.64299999999964	-0.00102936282366329
4.64349999999964	0.0219275982623746
4.64399999999964	0.0500882112675058
4.64449999999964	0.0771121240274601
4.64499999999964	0.0911922607276525
4.64549999999964	0.0857939832280089
4.64599999999964	0.0555735727704239
4.64649999999964	0.0144597856989702
4.64699999999964	-0.0453237672325569
4.64749999999964	-0.103291726669813
4.64799999999964	-0.144777019889491
4.64849999999964	-0.151175373244435
4.64899999999964	-0.14151468500966
4.64949999999964	-0.116194969981364
4.64999999999964	-0.0921849423086911
4.65049999999964	-0.0774644897831375
4.65099999999964	-0.0914493929261016
4.65149999999964	-0.113765452836352
4.65199999999964	-0.125574092518205
4.65249999999964	-0.100781709619654
4.65299999999964	-0.0566287031946968
4.65349999999964	-0.00904618636980459
4.65399999999964	0.0219982870192788
4.65449999999964	0.0394534878877581
4.65499999999964	0.03355519665203
4.65549999999964	0.00623224952770125
4.65599999999964	-0.0350105797362618
4.65649999999964	-0.0396158059531382
4.65699999999964	-0.00226666912694852
4.65749999999964	0.0390839858293907
4.65799999999964	0.0527965124743423
4.65849999999964	0.0578457908455907
4.65899999999963	0.0557158654389333
4.65949999999963	0.060003820909028
4.65999999999963	0.074013800154199
4.66049999999963	0.0950451933916325
4.66099999999963	0.105294398552503
4.66149999999963	0.109636114581526
4.66199999999963	0.103266369157873
4.66249999999963	0.0943913686301753
4.66299999999963	0.0833188476033644
4.66349999999963	0.0779557373649852
4.66399999999963	0.0744780472031701
4.66449999999963	0.072750089040618
4.66499999999963	0.0665925657398967
4.66549999999963	0.0626521513697143
4.66599999999963	0.05861390287563
4.66649999999963	0.0516506718009712
4.66699999999963	0.0398526722734606
4.66749999999963	0.0352943595974883
4.66799999999963	0.0274097533658085
4.66849999999963	0.011297966804559
4.66899999999963	-0.00560665665665242
4.66949999999963	-0.0220875994110755
4.66999999999963	-0.0216815658503943
4.67049999999963	0.00507229232269423
4.67099999999963	0.0305543521576018
4.67149999999963	0.0397675427078996
4.67199999999963	0.0313767600717556
4.67249999999963	0.0174729441932667
4.67299999999963	0.02401160697624
4.67349999999963	0.063904232321953
4.67399999999963	0.113383322300766
4.67449999999963	0.148110042592445
4.67499999999963	0.163773658458187
4.67549999999963	0.163942274245456
4.67599999999963	0.14535499824034
4.67649999999962	0.110411518527425
4.67699999999962	0.0638827733506082
4.67749999999962	0.0242279748850503
4.67799999999962	-0.000204747558419698
4.67849999999962	-0.021321963760785
4.67899999999962	-0.0491768724330329
4.67949999999962	-0.0702627293565844
4.67999999999962	-0.0790499820184339
4.68049999999962	-0.083622982574001
4.68099999999962	-0.0966512491605464
4.68149999999962	-0.115426216608081
4.68199999999962	-0.124756295450184
4.68249999999962	-0.120079511128951
4.68299999999962	-0.121825645667153
4.68349999999962	-0.11364798034701
4.68399999999962	-0.083877801396436
4.68449999999962	-0.0472909699544591
4.68499999999962	-0.0240394412808625
4.68549999999962	-0.00745918912298431
4.68599999999962	0.00487382899191054
4.68649999999962	0.0323848507155775
4.68699999999962	0.0682657767384998
4.68749999999962	0.0918471570073535
4.68799999999962	0.0926654731345027
4.68849999999962	0.100113506462458
4.68899999999962	0.116152665237322
4.68949999999962	0.131742044166538
4.68999999999962	0.114042082575885
4.69049999999962	0.073938015553891
4.69099999999962	0.0308418169701202
4.69149999999962	0.0054240729154254
4.69199999999962	-0.0211292146386911
4.69249999999962	-0.0484705853207038
4.69299999999962	-0.0704959616734601
4.69349999999962	-0.0725365991744684
4.69399999999962	-0.0650561433970618
4.69449999999962	-0.0513384972644206
4.69499999999961	-0.0479278846113674
4.69549999999961	-0.0534006344442792
4.69599999999961	-0.0686515531634161
4.69649999999961	-0.0928774091446574
4.69699999999961	-0.112552987555753
4.69749999999961	-0.112504936242577
4.69799999999961	-0.110882855824987
4.69849999999961	-0.10788704168612
4.69899999999961	-0.0998695166529414
4.69949999999961	-0.0872868647785201
4.69999999999961	-0.0752126564969435
4.70049999999961	-0.0643068979815175
4.70099999999961	-0.0646056348599834
4.70149999999961	-0.0606715427595778
4.70199999999961	-0.0351476813087036
4.70249999999961	0.000890747340445905
4.70299999999961	0.0117926783976099
4.70349999999961	-0.00464623806865759
4.70399999999961	-0.0221257143378118
4.70449999999961	-0.0218071029451799
4.70499999999961	-0.0137108195833061
4.70549999999961	-0.00954295854735538
4.70599999999961	-0.012073469463105
4.70649999999961	-0.00993605679315275
4.70699999999961	0.0015015125773782
4.70749999999961	0.0186486681748332
4.70799999999961	0.0405591165278735
4.70849999999961	0.0543957315424908
4.70899999999961	0.0554867497732898
4.70949999999961	0.0375928939596013
4.70999999999961	0.00943809904720328
4.71049999999961	-0.00978752914465794
4.71099999999961	-0.00309053637668306
4.71149999999961	0.0133063514195237
4.71199999999961	0.0302778763175284
4.71249999999961	0.0396366575023615
4.71299999999961	0.0407624605679304
4.7134999999996	0.0313667912840499
4.7139999999996	0.0164497601954722
4.7144999999996	-0.0173381570154738
4.7149999999996	-0.0596934179868202
4.7154999999996	-0.084481531881913
4.7159999999996	-0.0763206423914921
4.7164999999996	-0.0561490609454255
4.7169999999996	-0.0425220595143677
4.7174999999996	-0.0518021987949889
4.7179999999996	-0.0643411614260881
4.7184999999996	-0.0606486130626205
4.7189999999996	-0.0339011418778451
4.7194999999996	-0.00343857359316094
4.7199999999996	0.0296367189046356
4.7204999999996	0.0622969160855784
4.7209999999996	0.0933462637237164
4.7214999999996	0.109050308517809
4.7219999999996	0.108599730327639
4.7224999999996	0.103884384258186
4.7229999999996	0.100313039621728
4.7234999999996	0.0678475077858634
4.7239999999996	0.0215676631279891
4.7244999999996	-0.00491905340271216
4.7249999999996	-0.00550450725384415
4.7254999999996	-0.00305416872871691
4.7259999999996	-0.0180156302550694
4.7264999999996	-0.0588149810639555
4.7269999999996	-0.0947769801138141
4.7274999999996	-0.112565026021743
4.7279999999996	-0.116942168046835
4.7284999999996	-0.114484211458437
4.7289999999996	-0.0840616299505731
4.7294999999996	-0.0342271299187648
4.7299999999996	0.0067540212944912
4.73049999999959	0.0126164592872822
4.73099999999959	-0.0026789550732559
4.73149999999959	-0.0124541538450075
4.73199999999959	0.0100220201090946
4.73249999999959	0.0583054424123286
4.73299999999959	0.113641162879208
4.73349999999959	0.152829482358604
4.73399999999959	0.17315723421384
4.73449999999959	0.183175630715485
4.73499999999959	0.207780358685987
4.73549999999959	0.240014075045792
4.73599999999959	0.260948130093518
4.73649999999959	0.246229451438315
4.73699999999959	0.192531166197103
4.73749999999959	0.130663988249272
4.73799999999959	0.097442761291817
4.73849999999959	0.0743326635467638
4.73899999999959	0.0589747586188216
4.73949999999959	0.0656053571592742
4.73999999999959	0.10459767758136
4.74049999999959	0.150914802190422
4.74099999999959	0.16763572142197
4.74149999999959	0.134426686440508
4.74199999999959	0.0908649168692372
4.74249999999959	0.0708804416868333
4.74299999999959	0.0873303511552708
4.74349999999959	0.104492442006241
4.74399999999959	0.0978078582498463
4.74449999999959	0.0653852633629172
4.74499999999959	0.0262783441114701
4.74549999999959	-0.0187959014226676
4.74599999999959	-0.0677951163007127
4.74649999999959	-0.131204522426694
4.74699999999959	-0.190951793446238
4.74749999999959	-0.229855575877422
4.74799999999959	-0.241995916175187
4.74849999999959	-0.246620799713053
4.74899999999958	-0.255254327613555
4.74949999999958	-0.268335323089256
4.74999999999958	-0.277952030128233
4.75049999999958	-0.297831860001564
4.75099999999958	-0.30698732938064
4.75149999999958	-0.296176469314399
4.75199999999958	-0.282865721202267
4.75249999999958	-0.270392271298604
4.75299999999958	-0.241675321925497
4.75349999999958	-0.195778170477775
4.75399999999958	-0.136709841327358
4.75449999999958	-0.0856108003306622
4.75499999999958	-0.0649136721252896
4.75549999999958	-0.0640954415279427
4.75599999999958	-0.0534759758047981
4.75649999999958	-0.0295400232798073
4.75699999999958	-0.00556280811710008
4.75749999999958	0.0150564972262355
