1.79899999999986	0.026592798204485
1.79949999999986	0.0337601227301203
1.79999999999986	0.0324417315146138
1.80049999999986	0.0358572477151458
1.80099999999986	0.0297495105140389
1.80149999999986	0.023689752503392
1.80199999999986	0.00725918152850381
1.80249999999986	0.006489764723187
1.80299999999986	0.00492599448099169
1.80349999999986	0.00963045578030845
1.80399999999986	0.00497613275852815
1.80449999999986	0.00309775090807357
1.80499999999986	-0.00815590810473917
1.80549999999986	-0.0112079481904817
1.80599999999986	-0.0176258844597762
1.80649999999986	-0.0170741679756878
1.80699999999986	-0.0204810323642058
1.80749999999986	-0.0134472012542032
1.80799999999986	-0.0129079592962718
1.80849999999986	-0.00784180253393873
1.80899999999986	-0.0135746907764042
1.80949999999986	-0.0181387633780837
1.80999999999986	-0.0288467000896461
1.81049999999986	-0.0287802135710092
1.81099999999986	-0.0319389000495576
1.81149999999986	-0.0271264361283475
1.81199999999986	-0.0313069603859096
1.81249999999986	-0.0361904857823615
1.81299999999986	-0.0436908218350177
1.81349999999986	-0.0431149488129641
1.81399999999986	-0.0414626076229575
1.81449999999986	-0.0367258591220924
1.81499999999986	-0.0379765446012841
1.81549999999986	-0.0358758617183005
1.81599999999986	-0.0310199075379273
1.81649999999986	-0.0249136190543695
1.81699999999986	-0.0228629532815981
1.81749999999986	-0.021856508293835
1.81799999999985	-0.0231119390728662
1.81849999999985	-0.0229155370480889
1.81899999999985	-0.0193270767697992
1.81949999999985	-0.0175997964184584
1.81999999999985	-0.0180888847888483
1.82049999999985	-0.0168416940949184
1.82099999999985	-0.0123384786199535
1.82149999999985	-0.0100308137267582
1.82199999999985	-0.00589694405690568
1.82249999999985	-0.00153386746046995
1.82299999999985	0.00318552986713607
1.82349999999985	0.00431344866739412
1.82399999999985	0.00517628536212206
1.82449999999985	0.0021392049813774
1.82499999999985	-0.00391583804502133
1.82549999999985	-0.0103117302529429
1.82599999999985	-0.011188075502242
1.82649999999985	-0.00781645543007043
1.82699999999985	-0.00570593212748526
1.82749999999985	-0.00704503496413364
1.82799999999985	-0.012828034428741
1.82849999999985	-0.0194225219563063
1.82899999999985	-0.0220359683474235
1.82949999999985	-0.00942155412730752
1.82999999999985	0.002968968544149
1.83049999999985	0.0147774804065507
1.83099999999985	0.0183287257586276
1.83149999999985	0.0202006677856795
1.83199999999985	0.0131763086235108
1.83249999999985	0.0120737656499216
1.83299999999985	0.00535211814489409
1.83349999999985	0.00690531086494067
1.83399999999985	0.0091992864929036
1.83449999999985	0.0236983775294136
1.83499999999985	0.028171007957999
1.83549999999985	0.0345963199945981
1.83599999999985	0.0256827277073206
1.83649999999985	0.0221863737738888
1.83699999999985	0.00556341413935535
1.83749999999985	-0.00193397684025838
1.83799999999985	-0.0164673199935571
1.83849999999985	-0.0105707421601377
1.83899999999985	-0.0109179189541644
1.83949999999985	-0.00397905077584461
1.83999999999985	-0.017202628414577
1.84049999999985	-0.0210843736813457
1.84099999999985	-0.0348740465176506
1.84149999999985	-0.0313684739155905
1.84199999999985	-0.0395510012094906
1.84249999999985	-0.032151884966885
1.84299999999985	-0.0336183759736271
1.84349999999985	-0.0264366114150709
1.84399999999985	-0.0324947808992704
1.84449999999985	-0.024789098425576
1.84499999999985	-0.0247975609801311
1.84549999999985	-0.00930610929488235
1.84599999999985	-0.00471841770092479
1.84649999999985	0.00474224237823553
1.84699999999985	-0.00236219902482054
1.84749999999985	0.0047589528308397
1.84799999999985	0.00418880453558599
1.84849999999985	0.00950969532388803
1.84899999999985	0.00142769671012256
1.84949999999985	0.0071088136150082
1.84999999999985	0.00659472653875174
1.85049999999985	0.0148102376940871
1.85099999999985	0.0115717842493494
1.85149999999985	0.0139311660296077
1.85199999999985	0.00383804610493906
1.85249999999985	-0.000304357461557481
1.85299999999985	-0.0117676455306613
1.85349999999985	-0.0135925326802057
1.85399999999985	-0.0221234399283233
1.85449999999985	-0.0197999485245755
1.85499999999985	-0.0226105103291224
1.85549999999985	-0.0244436470597342
1.85599999999985	-0.0333166622232977
1.85649999999985	-0.0269343315971224
1.85699999999985	-0.0202308175045343
1.85749999999985	-0.0072822714661542
1.85799999999985	-0.00505529958674064
1.85849999999985	-0.0016307694767773
1.85899999999985	-0.00225949067022394
1.85949999999985	0.00578205860540876
1.85999999999985	0.00201707363933963
1.86049999999985	0.00237662671427903
1.86099999999985	-0.000456630689067386
1.86149999999985	0.00608560160161789
1.86199999999985	0.0060815638176789
1.86249999999985	0.00953700911794038
1.86299999999985	0.00506422799142615
1.86349999999985	0.00391445382239898
1.86399999999985	-0.00112464338197743
1.86449999999985	0.00413043554634343
1.86499999999985	0.00631242223465451
1.86549999999985	0.0130611972564575
1.86599999999985	0.0128265789801474
1.86649999999985	0.0168173933333695
1.86699999999985	0.0129361029766331
1.86749999999985	0.0118543909396059
1.86799999999985	0.00848556409040619
1.86849999999985	0.0154623038526305
1.86899999999985	0.0137001835521723
1.86949999999985	0.0187017136669493
1.86999999999985	0.0214553151198052
1.87049999999985	0.0288313234809995
1.87099999999985	0.0236412086905222
1.87149999999985	0.0227728827996166
1.87199999999985	0.0163205988466935
1.87249999999985	0.0183538452405249
1.87299999999985	0.018985662477298
1.87349999999985	0.0228240110998403
1.87399999999985	0.0164645838802355
1.87449999999985	0.0164020428862955
1.87499999999985	0.0152515195488992
1.87549999999985	0.022656465492258
1.87599999999985	0.0212953438896064
1.87649999999985	0.0238976824906077
1.87699999999985	0.0184231057395835
1.87749999999985	0.0173452701783042
1.87799999999985	0.0139258369036318
1.87849999999985	0.0174260993062925
1.87899999999985	0.0129343168401843
1.87949999999985	0.0102056447306116
1.87999999999985	0.00247063572975661
1.88049999999985	0.00482650089107839
1.88099999999985	0.00658487741032447
1.88149999999985	0.0158415842622969
1.88199999999985	0.0111193140715299
1.88249999999985	-0.00135525802863786
1.88299999999985	-0.0146093686824725
1.88349999999985	-0.00889359354611556
1.88399999999985	0.00153280092169439
1.88449999999985	0.0158475581689189
1.88499999999985	0.020288204649068
1.88549999999985	0.0230951106397851
1.88599999999985	0.0170785290459614
1.88649999999985	0.0144138810962186
1.88699999999985	0.0053267282901989
1.88749999999985	0.00137393435906947
1.88799999999985	0.0032032480623521
1.88849999999985	0.0170674635929781
1.88899999999985	0.0226695397967343
1.88949999999985	0.0230626625960718
1.88999999999985	0.0153311815987169
1.89049999999985	0.0125005222598997
1.89099999999985	0.00368677820599795
1.89149999999985	0.00177320690534502
1.89199999999985	0.00127465761318336
1.89249999999985	0.00637790366581478
1.89299999999985	0.00165621742067524
1.89349999999985	-0.00599782442172295
1.89399999999985	-0.0167749673653387
1.89449999999985	-0.0205117696230446
1.89499999999985	-0.0264928483846426
1.89549999999985	-0.0259232707640087
1.89599999999985	-0.0354238330390615
1.89649999999985	-0.0388156453922842
1.89699999999985	-0.0404703174151906
1.89749999999985	-0.0343039783828264
1.89799999999985	-0.0334260416648457
1.89849999999985	-0.0296145287929164
1.89899999999985	-0.0358471375219158
1.89949999999985	-0.0319213418314309
1.89999999999985	-0.0267081368852915
1.90049999999985	-0.0109805933296725
1.90099999999985	0.00148185810015729
1.90149999999985	0.0208732577111297
1.90199999999985	0.0292744302742117
1.90249999999985	0.0349470182365905
1.90299999999985	0.0236383663298682
1.90349999999985	0.0172355633823155
1.90399999999985	0.00380634705817022
1.90449999999985	0.00260810106183879
1.90499999999985	-0.00250507564412611
1.90549999999985	0.00463581784403244
1.90599999999985	0.0045288530023456
1.90649999999985	0.0129890162593512
1.90699999999985	0.00787490924410405
1.90749999999985	0.00804563770547641
1.90799999999984	0.0014219378590239
1.90849999999984	0.0115105549302861
1.90899999999984	0.00964941068625901
1.90949999999984	0.013359262018232
1.90999999999984	0.00473153757812435
1.91049999999984	0.01253138991155
1.91099999999984	0.0123033975926509
1.91149999999984	0.0233117804490484
1.91199999999984	0.0235174034949261
1.91249999999984	0.0340239120254943
1.91299999999984	0.0312032554041836
1.91349999999984	0.0338331588253973
1.91399999999984	0.0214886730133976
1.91449999999984	0.0245952070375713
1.91499999999984	0.0291689724944633
1.91549999999984	0.0541332264070805
1.91599999999984	0.0607411181485774
1.91649999999984	0.0679513079489229
1.91699999999984	0.0599382416236293
1.91749999999984	0.0647598430240538
1.91799999999984	0.0606220392061493
1.91849999999984	0.0667123164751672
1.91899999999984	0.0544321529120549
1.91949999999984	0.0487072795382022
1.91999999999984	0.035487109796282
1.92049999999984	0.0361593653705368
1.92099999999984	0.0270460253163358
1.92149999999984	0.026093515135561
1.92199999999984	0.0116442046159871
1.92249999999984	0.0046619985031299
1.92299999999984	-0.0127451748715869
1.92349999999984	-0.0126225892112513
1.92399999999984	-0.0113115331211234
1.92449999999984	-0.00100844948822834
1.92499999999984	-0.00447793717525137
1.92549999999984	-0.00149515890849045
1.92599999999984	-0.00405655887747427
1.92649999999984	0.00620901251595352
1.92699999999984	0.00771021036405975
1.92749999999984	0.0109317209094811
1.92799999999984	0.00450276721033966
1.92849999999984	0.0064134595256343
1.92899999999984	0.00482314385906818
1.92949999999984	0.00966490176925076
1.92999999999984	0.00982608646077906
1.93049999999984	0.0133283733997493
1.93099999999984	0.00873226764178513
1.93149999999984	0.00353249572074403
1.93199999999984	-0.00801839140367447
1.93249999999984	-0.0134035171365665
1.93299999999984	-0.0148467966219743
1.93349999999984	-0.00909136734520892
1.93399999999984	-0.00476178074562502
1.93449999999984	-0.00700157693285648
1.93499999999984	-0.0165242018837657
1.93549999999984	-0.023631799703833
1.93599999999984	-0.0214238280809556
1.93649999999984	-0.0220951747330099
1.93699999999984	-0.0216830240147177
1.93749999999984	-0.0178053308442609
1.93799999999984	-0.0052474129843823
1.93849999999984	0.00437641216777062
1.93899999999984	0.0129567902027374
1.93949999999984	0.00917610336841017
1.93999999999984	0.00336104016507887
1.94049999999984	-0.00831903815802793
1.94099999999984	-0.0129712897595533
1.94149999999984	-0.0196100304015709
1.94199999999984	-0.0157345828994449
1.94249999999984	-0.0131006918067756
1.94299999999984	-0.00781116140098599
1.94349999999984	-0.0131073422250979
1.94399999999984	-0.0121451389399469
1.94449999999984	-0.0142674887023756
1.94499999999984	-0.00804551581273794
1.94549999999984	-0.0113849125575526
1.94599999999984	-0.0140561449651641
1.94649999999984	-0.021507278829136
1.94699999999984	-0.0182098969790156
1.94749999999984	-0.019423381561399
1.94799999999984	-0.0138792633799591
1.94849999999984	-0.0114415968633494
1.94899999999984	-0.00437424666045498
1.94949999999984	-0.00288917796644389
1.94999999999984	-0.00407229112793975
1.95049999999984	-0.0115797494306404
1.95099999999984	-0.010919009515113
1.95149999999984	-0.00899776543552348
1.95199999999984	-0.00465604783106046
1.95249999999984	-0.00281019037592287
1.95299999999984	-0.00370258935157257
1.95349999999984	-0.00971165075699514
1.95399999999984	-0.0159722865841934
1.95449999999984	-0.0190050744870031
1.95499999999984	-0.0146891598483403
1.95549999999984	-0.00187205337477036
1.95599999999984	0.00524347318264295
1.95649999999984	0.00691777691712056
1.95699999999984	0.001667766146852
1.95749999999984	0.00363518956792588
1.95799999999984	0.00124594579345182
1.95849999999984	-0.000323830117207116
1.95899999999984	-0.0127223890274487
1.95949999999984	-0.0224148170517239
1.95999999999984	-0.0370625355041112
1.96049999999984	-0.0381705058519247
1.96099999999984	-0.0417129723804163
1.96149999999984	-0.033789906499079
1.96199999999984	-0.0327909826033201
1.96249999999984	-0.0219428694117323
1.96299999999984	-0.0236718821512218
1.96349999999984	-0.0241668222869308
1.96399999999984	-0.0346111785283806
1.96449999999984	-0.026607393241305
1.96499999999984	-0.0248668605395422
1.96549999999984	-0.0106412923816566
1.96599999999984	-0.0088970134586064
1.96649999999984	0.000505285812827862
1.96699999999984	-0.00503321058345314
1.96749999999984	0.00530784614351854
1.96799999999984	0.00502776278620564
1.96849999999984	0.0189905803345323
1.96899999999984	0.0232653640014039
1.96949999999984	0.0382902340325109
1.96999999999984	0.0338904023705011
1.97049999999984	0.0317738365662861
1.97099999999984	0.0157265761700282
1.97149999999984	0.0110559509523648
1.97199999999984	-0.00233018661439212
1.97249999999984	-0.00343345186663129
1.97299999999984	-0.0142394455479763
1.97349999999984	-0.0137570393739934
1.97399999999984	-0.0276823307090183
1.97449999999984	-0.0310602757558366
1.97499999999984	-0.0355387466420844
1.97549999999984	-0.0314508115712872
1.97599999999984	-0.0368717788561737
1.97649999999984	-0.0348588461073758
1.97699999999984	-0.0382153151590654
1.97749999999984	-0.0281574161174338
1.97799999999984	-0.0197044405608281
1.97849999999984	-0.0122389514475619
1.97899999999984	-0.016606296324138
1.97949999999984	-0.0115598614109868
1.97999999999984	-0.00373954736971395
1.98049999999984	0.00583036237821109
1.98099999999984	0.00483268317363086
1.98149999999984	0.000868829933133499
1.98199999999984	-0.000377907987556925
1.98249999999984	0.00776152260835059
1.98299999999984	0.0201747272183321
1.98349999999984	0.0287508602068942
1.98399999999984	0.0291344967205395
1.98449999999984	0.0232212248568942
1.98499999999984	0.0150627618913445
1.98549999999984	0.00313972303080426
1.98599999999984	-0.00172684432289529
1.98649999999984	-0.00400619309198962
1.98699999999984	-0.00281752291128849
1.98749999999984	-0.00835434361522781
1.98799999999984	-0.0111553099612733
1.98849999999984	-0.0175678683620928
1.98899999999984	-0.0168396130627181
1.98949999999984	-0.0189060618765618
1.98999999999984	-0.0134352239667437
1.99049999999984	-0.0165481221022817
1.99099999999984	-0.0150062022589183
1.99149999999984	-0.0166574324116021
1.99199999999984	-0.006445808460458
1.99249999999984	7.74962754401289E-5
1.99299999999984	0.0113499685826792
1.99349999999984	0.0100909660215007
1.99399999999984	0.0125181140420772
1.99449999999984	0.0043157317504504
1.99499999999984	0.00555265542122507
1.99549999999984	0.00384341586530721
1.99599999999984	0.0166977031621873
1.99649999999984	0.0256979906891629
1.99699999999984	0.0348446065105528
1.99749999999984	0.0288743674899422
1.99799999999983	0.0312419685995488
1.99849999999983	0.0315483255104999
1.99899999999983	0.045143672350699
1.99949999999983	0.052519640840984
1.99999999999983	0.058437187328642
2.00049999999983	0.0509970782199259
2.00099999999984	0.0483218181956294
2.00149999999984	0.0442551300895465
2.00199999999984	0.0490356084025284
2.00249999999984	0.0497306216211905
2.00299999999984	0.051125203518356
2.00349999999984	0.0478007802250672
2.00399999999984	0.0456700522740017
2.00449999999984	0.0424718458606699
2.00499999999984	0.0445934055803143
2.00549999999984	0.0456846264069214
2.00599999999984	0.0454420622522836
2.00649999999984	0.0435044756239005
2.00699999999984	0.0401526929996454
2.00749999999984	0.0404693810415871
2.00799999999984	0.0415704437979733
2.00849999999984	0.0447643185434271
2.00899999999984	0.0442097159401673
2.00949999999984	0.0482997258788374
2.00999999999984	0.050360820595354
2.01049999999984	0.0560868783706747
