5.92049999999894	0.166310944201601
5.92099999999894	0.180969431476084
5.92149999999894	0.22866906752387
5.92199999999894	0.311463097437207
5.92249999999894	0.383871873811257
5.92299999999893	0.428266363870655
5.92349999999893	0.435158861731181
5.92399999999893	0.379979355593254
5.92449999999893	0.263589440021155
5.92499999999893	0.138236041599017
5.92549999999893	0.0481310703986435
5.92599999999893	0.00900511292302751
5.92649999999893	0.0233864669100077
5.92699999999893	0.0999866348933972
5.92749999999893	0.234596806898506
5.92799999999893	0.379345466665009
5.92849999999893	0.462179863373127
5.92899999999893	0.439892847020845
5.92949999999893	0.307432176251172
5.92999999999893	0.0947521537882047
5.93049999999893	-0.126996772735755
5.93099999999893	-0.266648036641055
5.93149999999893	-0.259826987553763
5.93199999999893	-0.115254871492028
5.93249999999893	0.0815794321021007
5.93299999999893	0.206318425525501
5.93349999999893	0.210905238539474
5.93399999999893	0.130669667573021
5.93449999999893	0.0441690438056644
5.93499999999893	-0.00734563340269783
5.93549999999893	-0.00797740545810951
5.93599999999893	0.017915772577615
5.93649999999893	0.0759589676043374
5.93699999999893	0.164762424483133
5.93749999999893	0.268924136347045
5.93799999999893	0.325515891119781
5.93849999999893	0.310253705728648
5.93899999999892	0.221199059638079
5.93949999999892	0.0820008766999585
5.93999999999892	-0.156165168989981
5.94049999999892	-0.52071745703891
5.94099999999892	-0.939507736350778
5.94149999999892	-1.19327731714443
5.94199999999892	-1.13915472903914
5.94249999999892	-0.817280600796905
5.94299999999892	-0.431475294366687
5.94349999999892	-0.13568097834528
5.94399999999892	0.0194678910565853
5.94449999999892	0.0966755275209615
5.94499999999892	0.126776934543925
5.94549999999892	0.128226225665434
5.94599999999892	0.108633565015067
5.94649999999892	0.105482626305934
5.94699999999892	0.133089943350345
5.94749999999892	0.212626419255273
5.94799999999892	0.309860977884313
5.94849999999892	0.375654611147661
5.94899999999892	0.352539524323278
5.94949999999892	0.239344322769326
5.94999999999892	0.0729434321662918
5.95049999999892	-0.0879825783156912
5.95099999999892	-0.214297657269056
5.95149999999892	-0.29063790591365
5.95199999999892	-0.316062426297982
5.95249999999892	-0.289320711553925
5.95299999999892	-0.234490269996671
5.95349999999892	-0.184934788424799
5.95399999999892	-0.160106102272477
5.95449999999892	-0.161074525591562
5.95499999999892	-0.172216429947918
5.95549999999892	-0.181544463485448
5.95599999999892	-0.169178303077918
5.95649999999892	-0.121767437408001
5.95699999999892	-0.0373320839493914
5.95749999999891	0.0643356145950573
5.95799999999891	0.174723105849117
5.95849999999891	0.259653681833478
5.95899999999891	0.291324672038615
5.95949999999891	0.262641030897096
5.95999999999891	0.227475344398491
5.96049999999891	0.210078371115481
5.96099999999891	0.219028289015895
5.96149999999891	0.219936793717452
5.96199999999891	0.216472954135693
5.96249999999891	0.174258299694133
5.96299999999891	0.0638571957233821
5.96349999999891	-0.106651030665464
5.96399999999891	-0.236404400692156
5.96449999999891	-0.285875129657364
5.96499999999891	-0.229993058638712
5.96549999999891	-0.110652661740553
5.96599999999891	0.0495004840401688
5.96649999999891	0.189649975440467
5.96699999999891	0.288744144004502
5.96749999999891	0.287795902380686
5.96799999999891	0.194446756440118
5.96849999999891	0.0284093308034776
5.96899999999891	-0.115379225067344
5.96949999999891	-0.198995164240877
5.96999999999891	-0.186376705924999
5.97049999999891	-0.123673443140831
5.97099999999891	-0.0381772699177193
5.97149999999891	0.0208009952247565
5.97199999999891	0.0803837120745838
5.97249999999891	0.156018994799887
5.97299999999891	0.264183710298692
5.97349999999891	0.3426298017075
5.97399999999891	0.367650105631899
5.97449999999891	0.330776295699558
5.97499999999891	0.280083096552915
5.97549999999891	0.206008508720651
5.9759999999989	0.0967438334452774
5.9764999999989	-0.0695875655133281
5.9769999999989	-0.202981117545872
5.9774999999989	-0.23585115270845
5.9779999999989	-0.17815533605306
5.9784999999989	-0.127504657710138
5.9789999999989	-0.120467954178113
5.9794999999989	-0.143089377412656
5.9799999999989	-0.151166533788732
5.9804999999989	-0.178610061823114
5.9809999999989	-0.262205513935139
5.9814999999989	-0.372149584662512
5.9819999999989	-0.393413682007979
5.9824999999989	-0.278673162166997
5.9829999999989	-0.0950452842564307
5.9834999999989	0.0327942292547761
5.9839999999989	0.0450972915236712
5.9844999999989	-0.0275902161769761
5.9849999999989	-0.101913876955278
5.9854999999989	-0.119285245243311
5.9859999999989	-0.0458694975242986
5.9864999999989	0.134441703481456
5.9869999999989	0.360713438189273
5.9874999999989	0.502899404944091
5.9879999999989	0.465056202399695
5.9884999999989	0.283605453793234
5.9889999999989	0.0532795894683346
5.9894999999989	-0.145483833861531
5.9899999999989	-0.302569223109613
5.9904999999989	-0.421122576970439
5.9909999999989	-0.480820756245381
5.9914999999989	-0.433592334553998
5.9919999999989	-0.293239334388928
5.9924999999989	-0.117558360067401
5.9929999999989	0.00940891990637294
5.9934999999989	0.0804624014030579
5.9939999999989	0.130363587245514
5.99449999999889	0.210236395626589
5.99499999999889	0.299345330863791
5.99549999999889	0.35703015641845
5.99599999999889	0.344853450301363
5.99649999999889	0.313750093351558
5.99699999999889	0.302829394873857
5.99749999999889	0.339956514916565
5.99799999999889	0.408513083382359
5.99849999999889	0.503834998527835
5.99899999999889	0.570911899757855
5.99949999999889	0.560559810436623
5.99999999999889	0.429702673571
6.00049999999889	0.23657863764995
6.00099999999889	0.0398492544684194
6.00149999999889	-0.137894523119172
6.00199999999889	-0.350369012745988
6.00249999999889	-0.556600279766424
6.00299999999889	-0.661254116587509
6.00349999999889	-0.584685713042002
6.00399999999889	-0.387870588972669
6.00449999999889	-0.170173777576747
6.00499999999889	-0.0307198430293544
6.00549999999889	0.0277813830997529
6.00599999999889	0.0176150407602065
6.00649999999889	-0.0194371356106055
6.00699999999889	-0.0732559876585808
6.00749999999889	-0.116940050895864
6.00799999999889	-0.168041474557707
6.00849999999889	-0.206686621826
6.00899999999889	-0.20724851887611
6.00949999999889	-0.126092487098875
6.00999999999889	0.00588164368832459
6.01049999999889	0.12856920302996
6.01099999999889	0.166436167109925
6.01149999999889	0.136790700195052
6.01199999999889	0.0852010902178552
6.01249999999889	0.0403521354763275
6.01299999999888	-0.0234872685985933
6.01349999999888	-0.0860239351364249
6.01399999999888	-0.121772942866097
6.01449999999888	-0.104080880551276
6.01499999999888	-0.0613180196619453
6.01549999999888	-0.00903164617845892
6.01599999999888	0.0391808318133187
6.01649999999888	0.0947800064876542
6.01699999999888	0.138101760645789
6.01749999999888	0.164488956059084
6.01799999999888	0.146219654360703
6.01849999999888	0.0714638372478716
6.01899999999888	-0.0386360530861644
6.01949999999888	-0.142029439325863
6.01999999999888	-0.240413871338845
6.02049999999888	-0.321606556614891
6.02099999999888	-0.343907402774409
6.02149999999888	-0.24030593205906
6.02199999999888	-0.0125151140208839
6.02249999999888	0.246877528540118
6.02299999999888	0.389846193568961
6.02349999999888	0.382658685225876
6.02399999999888	0.327032560426188
6.02449999999888	0.342490123468237
6.02499999999888	0.415269806832612
6.02549999999888	0.438123215648428
6.02599999999888	0.347091979279251
6.02649999999888	0.196797240029307
6.02699999999888	0.0871344914989974
6.02749999999888	0.0497642449178353
6.02799999999888	0.0405451922522698
6.02849999999888	0.0183474806117646
6.02899999999887	-0.0345922377813291
6.02949999999887	-0.123051688021297
6.02999999999887	-0.233423733162386
6.03049999999887	-0.339272575044088
6.03099999999887	-0.441214541615929
6.03149999999887	-0.554525871576527
6.03199999999887	-0.671610320412534
6.03249999999887	-0.734184577924139
6.03299999999887	-0.679249522564037
6.03349999999887	-0.502770160478872
6.03399999999887	-0.281206098795493
6.03449999999887	-0.111120566684047
6.03499999999887	-0.0288760580674284
6.03549999999887	-0.0033902354710226
6.03599999999887	0.0223816199796536
6.03649999999887	0.0686424447765028
6.03699999999887	0.124260674401487
6.03749999999887	0.168381160278787
6.03799999999887	0.194106213044668
6.03849999999887	0.208486005158815
6.03899999999887	0.214710812598486
6.03949999999887	0.206451285094141
6.03999999999887	0.191173338789491
6.04049999999887	0.172807218849443
6.04099999999887	0.159803385424991
6.04149999999887	0.142020909778522
6.04199999999887	0.108322491557321
6.04249999999887	0.0598452383169213
6.04299999999887	0.0171823287794021
6.04349999999887	-0.00458233452467029
6.04399999999887	-0.0114399486764886
6.04449999999887	-0.00691437957482454
6.04499999999887	0.0139231439770182
6.04549999999887	0.0507592233734038
6.04599999999887	0.104695476445163
6.04649999999887	0.162901164324463
6.04699999999887	0.223617619905549
6.04749999999886	0.285904972731792
6.04799999999886	0.348833978366937
6.04849999999886	0.401134745197183
6.04899999999886	0.430020867436489
6.04949999999886	0.394920074951992
6.04999999999886	0.249911771123739
6.05049999999886	0.0230356512580269
6.05099999999886	-0.180869635392344
6.05149999999886	-0.271636525916644
6.05199999999886	-0.235227278348688
6.05249999999886	-0.127122565959703
6.05299999999886	-0.0200287898982594
6.05349999999886	0.0366726194453896
6.05399999999886	0.0459759743740109
6.05449999999886	0.0242793024581963
6.05499999999886	-0.00216242309540812
6.05549999999886	-0.0203731859010176
6.05599999999886	-0.005497592280727
6.05649999999886	0.0370543069934064
6.05699999999886	0.0747444701060594
6.05749999999886	0.0504681222485783
6.05799999999886	-0.0346686703645044
6.05849999999886	-0.143595113566053
6.05899999999886	-0.233322422243989
6.05949999999886	-0.295676303679424
6.05999999999886	-0.321863904763151
6.06049999999886	-0.314658648101117
6.06099999999886	-0.265251701984761
6.06149999999886	-0.196873034490204
6.06199999999886	-0.117773816777612
6.06249999999886	-0.0313411080672039
6.06299999999886	0.0778107933823405
6.06349999999886	0.170972810421094
6.06399999999886	0.205062806786855
6.06449999999886	0.139862635278021
6.06499999999886	-0.00583314091553163
6.06549999999886	-0.206410831013062
6.06599999999885	-0.41064110544716
6.06649999999885	-0.587431222941908
6.06699999999885	-0.673637672501691
6.06749999999885	-0.608791990424481
6.06799999999885	-0.356969521646567
6.06849999999885	-0.0119486613067172
6.06899999999885	0.320853580217487
6.06949999999885	0.560081656015805
6.06999999999885	0.712158089966688
6.07049999999885	0.769405132241142
6.07099999999885	0.709343566119981
6.07149999999885	0.508195943017754
6.07199999999885	0.242813055922871
6.07249999999885	0.0121583570039307
6.07299999999885	-0.111753808441113
6.07349999999885	-0.176720731602328
6.07399999999885	-0.245680952703186
6.07449999999885	-0.341989847919838
6.07499999999885	-0.396710454484458
6.07549999999885	-0.37544923894286
6.07599999999885	-0.260880234187901
6.07649999999885	-0.100208461426134
6.07699999999885	0.0665345649549079
6.07749999999885	0.173937397081102
6.07799999999885	0.215318991768001
6.07849999999885	0.18788763537038
6.07899999999885	0.12867607353583
6.07949999999885	0.0667274212415521
6.07999999999885	0.0471758254835007
6.08049999999885	0.0648241536717494
6.08099999999885	0.105222465036188
6.08149999999885	0.138308849147442
6.08199999999885	0.185763819157148
6.08249999999885	0.237056837964228
6.08299999999885	0.256535804973318
6.08349999999885	0.201686037382436
6.08399999999885	0.088514142411065
6.08449999999884	-0.0695973961678166
6.08499999999884	-0.24363088818749
6.08549999999884	-0.402935655456418
6.08599999999884	-0.493998034432499
6.08649999999884	-0.477980586219823
6.08699999999884	-0.352509826249888
6.08749999999884	-0.17483710391755
6.08799999999884	-0.0228993581494643
6.08849999999884	0.048680551026523
6.08899999999884	0.0500129455391212
6.08949999999884	0.024524996977968
6.08999999999884	0.0135730386455305
6.09049999999884	0.0268167184931376
6.09099999999884	0.0492548403854041
6.09149999999884	0.0656257553788677
6.09199999999884	0.0699910618442556
6.09249999999884	0.0718096822562167
6.09299999999884	0.0795485884278909
6.09349999999884	0.112148340318398
6.09399999999884	0.161738796952331
6.09449999999884	0.197040704244112
6.09499999999884	0.191092973628688
6.09549999999884	0.172578512469817
6.09599999999884	0.16821500929294
6.09649999999884	0.167667735049594
6.09699999999884	0.130945763570726
6.09749999999884	0.0672902627230414
6.09799999999884	0.000739691467808289
6.09849999999884	-0.019287220112762
6.09899999999884	0.013985788012641
6.09949999999884	0.0770785034605486
6.09999999999884	0.120901002298767
6.10049999999884	0.124208051430207
6.10099999999884	0.0579516521133234
6.10149999999884	-0.0535985796960954
6.10199999999884	-0.173920372236499
6.10249999999884	-0.263961893846883
6.10299999999883	-0.322176124818378
6.10349999999883	-0.330882779676001
6.10399999999883	-0.310736954873143
6.10449999999883	-0.271786886169066
6.10499999999883	-0.22201279386854
6.10549999999883	-0.117984357685893
6.10599999999883	0.0305753232540014
6.10649999999883	0.182368122864398
6.10699999999883	0.262583021787335
6.10749999999883	0.253989666061329
6.10799999999883	0.168891343759016
6.10849999999883	0.0813347757841701
6.10899999999883	0.0394283756072867
6.10949999999883	0.0639710191982686
6.10999999999883	0.100568436821146
6.11049999999883	0.110924751283729
6.11099999999883	0.0772689768161151
6.11149999999883	0.0380039891096458
6.11199999999883	0.0113796627121775
6.11249999999883	-0.000266671432749457
6.11299999999883	-0.0351950645176615
6.11349999999883	-0.079505337690224
6.11399999999883	-0.110868727791177
6.11449999999883	-0.107521876745113
6.11499999999883	-0.0910896017331724
6.11549999999883	-0.0568864112860025
6.11599999999883	0.00364186366708749
6.11649999999883	0.109699464412985
6.11699999999883	0.224569798891777
6.11749999999883	0.291147064229123
6.11799999999883	0.261646494048346
6.11849999999883	0.167229950342378
6.11899999999883	0.0522225701065233
6.11949999999882	-0.0429834481961065
6.11999999999882	-0.105719381267105
6.12049999999882	-0.119360745105473
6.12099999999882	-0.0798797351605011
6.12149999999882	0.00276524640311094
6.12199999999882	0.0685642168667072
6.12249999999882	0.0860899987205019
6.12299999999882	0.0642479855204803
6.12349999999882	0.0314335239443615
6.12399999999882	-0.00710651799658887
6.12449999999882	-0.0396436864837003
6.12499999999882	-0.0584246576839386
6.12549999999882	-0.050300048437834
6.12599999999882	-0.0357323423406961
6.12649999999882	-0.0479798013425964
6.12699999999882	-0.0991751644347536
6.12749999999882	-0.157009247159767
6.12799999999882	-0.184741687557419
6.12849999999882	-0.154800771957367
6.12899999999882	-0.0730199126596987
6.12949999999882	0.047015932499101
6.12999999999882	0.180120531865256
6.13049999999882	0.305577888950896
6.13099999999882	0.376143448131357
6.13149999999882	0.368440045234063
6.13199999999882	0.28438309915701
6.13249999999882	0.157508626324922
6.13299999999882	0.00498946382069348
